Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2011,10,30,12,30,614,1,16,,
2011,10,30,13,30,564,1,16,,
2011,10,30,14,30,460,0.9,16,,
2011,10,30,15,30,307,0.7,15,,
2011,10,30,16,30,129,0.6,13,,
2011,10,30,17,30,0,0.5,11,,
2011,10,30,18,30,0,0.7,10,,
2011,10,30,19,30,0,1.2,9,,
2011,10,30,20,30,0,1.4,8,,
2011,10,30,21,30,0,1.4,8,,
2011,10,30,22,30,0,1.5,8,,
2011,10,30,23,30,0,1.5,8,,
2011,10,31,0,30,0,1.5,7,,
2011,10,31,1,30,0,1.5,7,,
2011,10,31,2,30,0,1.5,6,,
2011,10,31,3,30,0,1.5,6,,
2011,10,31,4,30,0,1.5,6,,
2011,10,31,5,30,0,1.6,5,,
2011,10,31,6,30,0,1.5,5,,
2011,10,31,7,30,60,1.2,6,,
2011,10,31,8,30,231,1,10,,
2011,10,31,9,30,393,1.1,13,,
2011,10,31,10,30,516,1.2,16,,
2011,10,31,11,30,589,1.5,17,,
2011,10,31,12,30,599,1.6,17,,
2011,10,31,13,30,549,1.5,18,,
2011,10,31,14,30,444,1.4,17,,
2011,10,31,15,30,294,1.1,16,,
2011,10,31,16,30,121,0.8,14,,
2011,10,31,17,30,0,0.8,6,,
2011,10,31,18,30,0,1,5,,
2011,10,31,19,30,0,1.1,5,,
2011,10,31,20,30,0,1.1,4,,
2011,10,31,21,30,0,1,4,,
2011,10,31,22,30,0,1,4,,
2011,10,31,23,30,0,1.1,4,,
2013,11,1,0,30,0,1,4,,
2013,11,1,1,30,0,1,3,,
2013,11,1,2,30,0,1.1,3,,
2013,11,1,3,30,0,1.2,3,,
2013,11,1,4,30,0,1.3,3,,
2013,11,1,5,30,0,1.2,3,,
2013,11,1,6,30,0,1.1,3,,
2013,11,1,7,30,9,0.9,5,,
2013,11,1,8,30,34,0.8,7,,
2013,11,1,9,30,292,0.9,8,,
2013,11,1,10,30,522,1,10,,
2013,11,1,11,30,446,1.1,11,,
2013,11,1,12,30,606,1,12,,
2013,11,1,13,30,556,1,13,,
2013,11,1,14,30,451,0.9,12,,
2013,11,1,15,30,298,0.7,11,,
2013,11,1,16,30,121,0.5,10,,
2013,11,1,17,30,0,0.4,8,,
2013,11,1,18,30,0,0.8,7,,
2013,11,1,19,30,0,1.2,6,,
2013,11,1,20,30,0,1.4,4,,
2013,11,1,21,30,0,1.4,4,,
2013,11,1,22,30,0,1.4,4,,
2013,11,1,23,30,0,1.5,3,,
2013,11,2,0,30,0,1.5,3,,
2013,11,2,1,30,0,1.5,2,,
2013,11,2,2,30,0,1.5,2,,
2013,11,2,3,30,0,1.4,2,,
2013,11,2,4,30,0,1.4,2,,
2013,11,2,5,30,0,1.4,2,,
2013,11,2,6,30,0,1.5,2,,
2013,11,2,7,30,56,1.7,4,,
2013,11,2,8,30,233,2,8,,
2013,11,2,9,30,399,2.3,11,,
2013,11,2,10,30,524,2.4,14,,
2013,11,2,11,30,597,2.5,15,,
2013,11,2,12,30,609,2.5,16,,
2013,11,2,13,30,559,2.5,17,,
2013,11,2,14,30,451,2.3,17,,
2013,11,2,15,30,225,1.7,16,,
2013,11,2,16,30,116,1.1,12,,
2013,11,2,17,30,0,1,9,,
2013,11,2,18,30,0,1.1,8,,
2013,11,2,19,30,0,1.2,8,,
2013,11,2,20,30,0,1.3,8,,
2013,11,2,21,30,0,1.2,7,,
2013,11,2,22,30,0,1.1,7,,
2013,11,2,23,30,0,1,6,,
2013,11,3,0,30,0,1.1,5,,
2013,11,3,1,30,0,1.2,4,,
2013,11,3,2,30,0,1.3,3,,
2013,11,3,3,30,0,1.5,2,,
2013,11,3,4,30,0,1.6,1,,
2013,11,3,5,30,0,1.6,1,,
2013,11,3,6,30,0,1.6,1,,
2013,11,3,7,30,7,1.6,1,,
2013,11,3,8,30,110,1.6,1,,
2013,11,3,9,30,8,1.6,2,,
2013,11,3,10,30,68,1.8,3,,
2013,11,3,11,30,84,2,3,,
2013,11,3,12,30,237,2.3,4,,
2013,11,3,13,30,413,2.4,4,,
2013,11,3,14,30,446,2.5,3,,
2013,11,3,15,30,183,2.3,3,,
2013,11,3,16,30,114,1.7,2,,
2013,11,3,17,30,0,1.1,0,,
2013,11,3,18,30,0,0.9,0,,
2013,11,3,19,30,0,0.8,0,,
2013,11,3,20,30,0,0.5,0,,
2013,11,3,21,30,0,0.3,0,,
2013,11,3,22,30,0,0.3,0,,
2013,11,3,23,30,0,0.3,0,,
2013,11,4,0,30,0,0.3,0,,
2013,11,4,1,30,0,0.2,0,,
2013,11,4,2,30,0,0.1,0,,
2013,11,4,3,30,0,0.2,0,,
2013,11,4,4,30,0,0.3,0,,
2013,11,4,5,30,0,0.4,0,,
2013,11,4,6,30,0,0.4,0,,
2013,11,4,7,30,17,0.5,0,,
2013,11,4,8,30,90,0.7,1,,
2013,11,4,9,30,112,0.9,2,,
2013,11,4,10,30,228,1.1,2,,
2013,11,4,11,30,184,1.2,2,,
2013,11,4,12,30,34,1.3,2,,
2013,11,4,13,30,168,1.3,2,,
2013,11,4,14,30,431,1.2,2,,
2013,11,4,15,30,282,1.1,2,,
2013,11,4,16,30,108,0.8,1,,
2013,11,4,17,30,0,0.7,0,,
2013,11,4,18,30,0,0.6,0,,
2013,11,4,19,30,0,0.5,0,,
2013,11,4,20,30,0,0.5,0,,
2013,11,4,21,30,0,0.6,0,,
2013,11,4,22,30,0,0.7,0,,
2013,11,4,23,30,0,0.9,0,,
2013,11,5,0,30,0,1,0,,
2013,11,5,1,30,0,1,-1,,
2013,11,5,2,30,0,1.1,-1,,
2013,11,5,3,30,0,1.1,-1,,
2013,11,5,4,30,0,1,-2,,
2013,11,5,5,30,0,0.9,-2,,
2013,11,5,6,30,0,0.8,-2,,
2013,11,5,7,30,47,0.9,-1,,
2013,11,5,8,30,98,1.1,0,,
2013,11,5,9,30,388,1.1,0,,
2013,11,5,10,30,515,1.2,1,,
2013,11,5,11,30,587,1.4,2,,
2013,11,5,12,30,598,1.5,3,,
2013,11,5,13,30,546,1.4,3,,
2013,11,5,14,30,438,1.2,3,,
2013,11,5,15,30,282,0.9,2,,
2013,11,5,16,30,105,0.6,1,,
2013,11,5,17,30,0,0.6,0,,
2013,11,5,18,30,0,0.8,0,,
2013,11,5,19,30,0,1,0,,
2013,11,5,20,30,0,1,0,,
2013,11,5,21,30,0,1,0,,
2013,11,5,22,30,0,1,0,,
2013,11,5,23,30,0,1,0,,
2013,11,6,0,30,0,0.9,0,,
2013,11,6,1,30,0,0.9,0,,
2013,11,6,2,30,0,0.9,0,,
2013,11,6,3,30,0,1,0,,
2013,11,6,4,30,0,0.9,0,,
2013,11,6,5,30,0,0.9,0,,
2013,11,6,6,30,0,0.9,0,,
2013,11,6,7,30,2,0.9,1,,
2013,11,6,8,30,35,1,4,,
2013,11,6,9,30,114,1.2,6,,
2013,11,6,10,30,226,1.3,7,,
2013,11,6,11,30,165,1.4,8,,
2013,11,6,12,30,201,1.5,9,,
2013,11,6,13,30,357,1.5,10,,
2013,11,6,14,30,267,1.4,9,,
2013,11,6,15,30,268,0.9,8,,
2013,11,6,16,30,98,0.5,7,,
2013,11,6,17,30,0,0.7,6,,
2013,11,6,18,30,0,1.1,5,,
2013,11,6,19,30,0,1.3,3,,
2013,11,6,20,30,0,1.3,3,,
2013,11,6,21,30,0,1.2,3,,
2013,11,6,22,30,0,1.2,2,,
2013,11,6,23,30,0,1.2,2,,
2013,11,7,0,30,0,1.2,2,,
2013,11,7,1,30,0,1.2,2,,
2013,11,7,2,30,0,1.2,2,,
2013,11,7,3,30,0,1.2,2,,
2013,11,7,4,30,0,1.2,3,,
2013,11,7,5,30,0,1.1,3,,
2013,11,7,6,30,0,1.1,3,,
2013,11,7,7,30,19,1.3,4,,
2013,11,7,8,30,119,1.7,6,,
2013,11,7,9,30,125,1.8,9,,
2013,11,7,10,30,349,1.6,10,,
2013,11,7,11,30,417,1.6,11,,
2013,11,7,12,30,556,1.6,12,,
2013,11,7,13,30,251,1.5,13,,
2013,11,7,14,30,183,1.1,12,,
2013,11,7,15,30,145,0.9,11,,
2013,11,7,16,30,31,0.9,9,,
2013,11,7,17,30,0,1.1,8,,
2013,11,7,18,30,0,1.2,7,,
2013,11,7,19,30,0,1.2,7,,
2013,11,7,20,30,0,1.3,7,,
2013,11,7,21,30,0,1.4,7,,
2013,11,7,22,30,0,1.5,6,,
2013,11,7,23,30,0,1.5,6,,
2013,11,8,0,30,0,1.4,5,,
2013,11,8,1,30,0,1.2,4,,
2013,11,8,2,30,0,1.1,4,,
2013,11,8,3,30,0,1,4,,
2013,11,8,4,30,0,0.9,4,,
2013,11,8,5,30,0,0.9,5,,
2013,11,8,6,30,0,1,5,,
2013,11,8,7,30,5,0.8,7,,
2013,11,8,8,30,120,0.7,9,,
2013,11,8,9,30,316,1,10,,
2013,11,8,10,30,350,1,11,,
2013,11,8,11,30,381,1,12,,
2013,11,8,12,30,422,1.2,13,,
2013,11,8,13,30,355,1.3,13,,
2013,11,8,14,30,403,1.2,13,,
2013,11,8,15,30,257,0.9,12,,
2013,11,8,16,30,91,0.8,10,,
2013,11,8,17,30,0,1.1,8,,
2013,11,8,18,30,0,1.2,8,,
2013,11,8,19,30,0,1.2,7,,
2013,11,8,20,30,0,1.1,7,,
2013,11,8,21,30,0,1,7,,
2013,11,8,22,30,0,0.8,7,,
2013,11,8,23,30,0,0.6,7,,
2013,11,9,0,30,0,0.6,7,,
2013,11,9,1,30,0,0.7,6,,
2013,11,9,2,30,0,0.9,6,,
2013,11,9,3,30,0,1.1,5,,
2013,11,9,4,30,0,1.2,5,,
2013,11,9,5,30,0,1.2,4,,
2013,11,9,6,30,0,1.2,4,,
2013,11,9,7,30,33,0.9,5,,
2013,11,9,8,30,193,0.8,7,,
2013,11,9,9,30,353,0.8,10,,
2013,11,9,10,30,476,0.8,12,,
2013,11,9,11,30,421,0.9,14,,
2013,11,9,12,30,430,1.1,15,,
2013,11,9,13,30,381,1.1,15,,
2013,11,9,14,30,271,0.9,14,,
2013,11,9,15,30,219,0.7,13,,
2013,11,9,16,30,35,0.4,12,,
2013,11,9,17,30,0,0.4,10,,
2013,11,9,18,30,0,0.8,9,,
2013,11,9,19,30,0,1.2,8,,
2013,11,9,20,30,0,1.3,7,,
2013,11,9,21,30,0,1.3,7,,
2013,11,9,22,30,0,1.3,6,,
2013,11,9,23,30,0,1.3,6,,
2013,11,10,0,30,0,1.3,6,,
2013,11,10,1,30,0,1.3,5,,
2013,11,10,2,30,0,1.4,5,,
2013,11,10,3,30,0,1.4,5,,
2013,11,10,4,30,0,1.4,5,,
2013,11,10,5,30,0,1.3,5,,
2013,11,10,6,30,0,1.3,5,,
2013,11,10,7,30,31,1.1,5,,
2013,11,10,8,30,191,1,8,,
2013,11,10,9,30,352,1.1,11,,
2013,11,10,10,30,475,1.1,13,,
2013,11,10,11,30,548,1.2,15,,
2013,11,10,12,30,560,1.3,16,,
2013,11,10,13,30,511,1.3,17,,
2013,11,10,14,30,408,1.1,17,,
2013,11,10,15,30,259,0.8,16,,
2013,11,10,16,30,89,0.4,14,,
2013,11,10,17,30,0,0.5,12,,
2013,11,10,18,30,0,1,10,,
2013,11,10,19,30,0,1.3,8,,
2013,11,10,20,30,0,1.4,7,,
2013,11,10,21,30,0,1.4,7,,
2013,11,10,22,30,0,1.4,6,,
2013,11,10,23,30,0,1.4,6,,
2013,11,11,0,30,0,1.5,6,,
2013,11,11,1,30,0,1.5,6,,
2013,11,11,2,30,0,1.4,6,,
2013,11,11,3,30,0,1.4,6,,
2013,11,11,4,30,0,1.4,6,,
2013,11,11,5,30,0,1.4,5,,
2013,11,11,6,30,0,1.5,5,,
2013,11,11,7,30,29,1.2,6,,
2013,11,11,8,30,189,1.1,9,,
2013,11,11,9,30,349,1,12,,
2013,11,11,10,30,471,0.9,15,,
2013,11,11,11,30,544,1,17,,
2013,11,11,12,30,556,1,18,,
2013,11,11,13,30,507,1,19,,
2013,11,11,14,30,404,1,18,,
2013,11,11,15,30,160,0.8,16,,
2013,11,11,16,30,86,0.7,14,,
2013,11,11,17,30,0,0.8,12,,
2013,11,11,18,30,0,1.1,11,,
2013,11,11,19,30,0,1.3,9,,
2013,11,11,20,30,0,1.4,9,,
2013,11,11,21,30,0,1.4,8,,
2013,11,11,22,30,0,1.5,8,,
2013,11,11,23,30,0,1.4,8,,
2013,11,12,0,30,0,1.4,8,,
2013,11,12,1,30,0,1.4,8,,
2013,11,12,2,30,0,1.4,8,,
2013,11,12,3,30,0,1.4,7,,
2013,11,12,4,30,0,1.5,7,,
2013,11,12,5,30,0,1.5,6,,
2013,11,12,6,30,0,1.5,6,,
2013,11,12,7,30,28,1.2,7,,
2013,11,12,8,30,188,1,10,,
2013,11,12,9,30,348,0.9,13,,
2013,11,12,10,30,469,0.9,15,,
2013,11,12,11,30,540,1,18,,
2013,11,12,12,30,551,1,19,,
2013,11,12,13,30,380,1,19,,
2013,11,12,14,30,322,0.9,19,,
2013,11,12,15,30,173,0.6,18,,
2013,11,12,16,30,50,0.3,16,,
2013,11,12,17,30,0,0.5,14,,
2013,11,12,18,30,0,1,13,,
2013,11,12,19,30,0,1.2,11,,
2013,11,12,20,30,0,1.1,10,,
2013,11,12,21,30,0,1.1,9,,
2013,11,12,22,30,0,1.1,9,,
2013,11,12,23,30,0,1.2,8,,
2013,11,13,0,30,0,1.2,8,,
2013,11,13,1,30,0,1.2,8,,
2013,11,13,2,30,0,1.1,8,,
2013,11,13,3,30,0,1.1,8,,
2013,11,13,4,30,0,1.1,8,,
2013,11,13,5,30,0,1.2,8,,
2013,11,13,6,30,0,1.1,8,,
2013,11,13,7,30,18,0.9,8,,
2013,11,13,8,30,133,0.9,9,,
2013,11,13,9,30,228,0.9,12,,
2013,11,13,10,30,334,1,14,,
2013,11,13,11,30,448,1.3,15,,
2013,11,13,12,30,300,1.5,16,,
2013,11,13,13,30,274,1.6,15,,
2013,11,13,14,30,293,1.6,14,,
2013,11,13,15,30,66,1.3,13,,
2013,11,13,16,30,20,0.9,10,,
2013,11,13,17,30,0,0.8,9,,
2013,11,13,18,30,0,0.7,8,,
2013,11,13,19,30,0,0.5,8,,
2013,11,13,20,30,0,0.5,8,,
2013,11,13,21,30,0,0.8,7,,
2013,11,13,22,30,0,1,6,,
2013,11,13,23,30,0,1,6,,
2013,11,14,0,30,0,0.7,6,,
2013,11,14,1,30,0,0.5,5,,
2013,11,14,2,30,0,0.4,5,,
2013,11,14,3,30,0,0.4,4,,
2013,11,14,4,30,0,0.3,4,,
2013,11,14,5,30,0,0.4,4,,
2013,11,14,6,30,0,0.8,3,,
2013,11,14,7,30,22,0.9,3,,
2013,11,14,8,30,181,1,5,,
2013,11,14,9,30,204,1.3,8,,
2013,11,14,10,30,303,1.6,9,,
2013,11,14,11,30,470,1.8,10,,
2013,11,14,12,30,431,1.8,11,,
2013,11,14,13,30,374,1.7,12,,
2013,11,14,14,30,230,1.4,12,,
2013,11,14,15,30,114,0.9,11,,
2013,11,14,16,30,32,0.7,9,,
2013,11,14,17,30,0,0.6,7,,
2013,11,14,18,30,0,0.8,6,,
2013,11,14,19,30,0,1.2,6,,
2013,11,14,20,30,0,1.3,6,,
2013,11,14,21,30,0,1.2,6,,
2013,11,14,22,30,0,1.1,6,,
2013,11,14,23,30,0,1.1,5,,
2013,11,15,0,30,0,1,5,,
2013,11,15,1,30,0,1,4,,
2013,11,15,2,30,0,1,3,,
2013,11,15,3,30,0,1,3,,
2013,11,15,4,30,0,1,2,,
2013,11,15,5,30,0,0.9,2,,
2013,11,15,6,30,0,0.8,1,,
2013,11,15,7,30,15,0.8,1,,
2013,11,15,8,30,31,1.1,2,,
2013,11,15,9,30,172,1.2,2,,
2013,11,15,10,30,18,1.2,2,,
2013,11,15,11,30,257,1.2,2,,
2013,11,15,12,30,183,1.4,3,,
2013,11,15,13,30,275,1.4,4,,
2013,11,15,14,30,174,1.3,4,,
2013,11,15,15,30,85,1.1,3,,
2013,11,15,16,30,22,0.9,2,,
2013,11,15,17,30,0,0.8,1,,
2013,11,15,18,30,0,0.7,1,,
2013,11,15,19,30,0,0.7,0,,
2013,11,15,20,30,0,0.9,0,,
2013,11,15,21,30,0,1,0,,
2013,11,15,22,30,0,1,0,,
2013,11,15,23,30,0,1,0,,
2013,11,16,0,30,0,1,0,,
2013,11,16,1,30,0,1.1,0,,
2013,11,16,2,30,0,1.1,0,,
2013,11,16,3,30,0,1,0,,
2013,11,16,4,30,0,0.9,1,,
2013,11,16,5,30,0,1,1,,
2013,11,16,6,30,0,1.2,1,,
2013,11,16,7,30,1,1.6,1,,
2013,11,16,8,30,15,2,2,,
2013,11,16,9,30,215,2.4,2,,
2013,11,16,10,30,152,2.7,2,,
2013,11,16,11,30,106,2.8,3,,
2013,11,16,12,30,56,2.7,3,,
2013,11,16,13,30,54,2.6,3,,
2013,11,16,14,30,12,2.3,4,,
2013,11,16,15,30,58,1.8,4,,
2013,11,16,16,30,39,1.5,3,,
2013,11,16,17,30,0,1.4,2,,
2013,11,16,18,30,0,1.5,2,,
2013,11,16,19,30,0,1.4,1,,
2013,11,16,20,30,0,1.3,1,,
2013,11,16,21,30,0,1.1,1,,
2013,11,16,22,30,0,0.9,1,,
2013,11,16,23,30,0,0.9,0,,
2013,11,17,0,30,0,0.9,0,,
2013,11,17,1,30,0,0.9,0,,
2013,11,17,2,30,0,0.8,0,,
2013,11,17,3,30,0,0.7,0,,
2013,11,17,4,30,0,0.6,0,,
2013,11,17,5,30,0,0.5,0,,
2013,11,17,6,30,0,0.7,0,,
2013,11,17,7,30,16,0.9,0,,
2013,11,17,8,30,87,1,1,,
2013,11,17,9,30,326,0.9,4,,
2013,11,17,10,30,449,1,6,,
2013,11,17,11,30,520,1.2,7,,
2013,11,17,12,30,532,1.3,7,,
2013,11,17,13,30,485,1.3,8,,
2013,11,17,14,30,382,1.1,8,,
2013,11,17,15,30,236,0.8,8,,
2013,11,17,16,30,72,0.5,7,,
2013,11,17,17,30,0,0.8,6,,
2013,11,17,18,30,0,1.2,4,,
2013,11,17,19,30,0,1.4,3,,
2013,11,17,20,30,0,1.5,3,,
2013,11,17,21,30,0,1.5,3,,
2013,11,17,22,30,0,1.5,2,,
2013,11,17,23,30,0,1.5,2,,
2013,11,18,0,30,0,1.4,3,,
2013,11,18,1,30,0,1.4,3,,
2013,11,18,2,30,0,1.4,3,,
2013,11,18,3,30,0,1.3,2,,
2013,11,18,4,30,0,1.3,2,,
2013,11,18,5,30,0,1.3,2,,
2013,11,18,6,30,0,1.4,1,,
2013,11,18,7,30,14,1.3,2,,
2013,11,18,8,30,163,1.4,5,,
2013,11,18,9,30,320,1.6,7,,
2013,11,18,10,30,442,1.7,9,,
2013,11,18,11,30,513,1.8,11,,
2013,11,18,12,30,526,1.8,12,,
2013,11,18,13,30,479,1.7,12,,
2013,11,18,14,30,377,1.4,12,,
2013,11,18,15,30,232,1.1,11,,
2013,11,18,16,30,69,1.3,8,,
2013,11,18,17,30,0,1.5,6,,
2013,11,18,18,30,0,1.5,5,,
2013,11,18,19,30,0,1.4,5,,
2013,11,18,20,30,0,1.3,5,,
2013,11,18,21,30,0,1.3,5,,
2013,11,18,22,30,0,1.4,5,,
2013,11,18,23,30,0,1.4,5,,
2013,11,19,0,30,0,1.4,5,,
2013,11,19,1,30,0,1.4,5,,
2013,11,19,2,30,0,1.2,5,,
2013,11,19,3,30,0,1.1,5,,
2013,11,19,4,30,0,1.1,5,,
2013,11,19,5,30,0,1.1,5,,
2013,11,19,6,30,0,1.2,5,,
2013,11,19,7,30,0,1.1,6,,
2013,11,19,8,30,10,0.8,6,,
2013,11,19,9,30,73,0.7,7,,
2013,11,19,10,30,57,0.9,7,,
2013,11,19,11,30,71,1,7,,
2013,11,19,12,30,107,1,7,,
2013,11,19,13,30,40,1,7,,
2013,11,19,14,30,160,0.9,7,,
2013,11,19,15,30,8,0.6,7,,
2013,11,19,16,30,6,0.6,6,,
2013,11,19,17,30,0,0.9,5,,
2013,11,19,18,30,0,1,5,,
2013,11,19,19,30,0,1.1,4,,
2013,11,19,20,30,0,1.1,4,,
2013,11,19,21,30,0,1.1,4,,
2013,11,19,22,30,0,1.2,4,,
2013,11,19,23,30,0,1.1,4,,
2013,11,20,0,30,0,1.1,4,,
2013,11,20,1,30,0,1.1,4,,
2013,11,20,2,30,0,1.1,4,,
2013,11,20,3,30,0,1.1,4,,
2013,11,20,4,30,0,1.2,3,,
2013,11,20,5,30,0,1.3,3,,
2013,11,20,6,30,0,1.3,3,,
2013,11,20,7,30,0,1.1,4,,
2013,11,20,8,30,6,1,6,,
2013,11,20,9,30,127,1.2,8,,
2013,11,20,10,30,141,1.2,9,,
2013,11,20,11,30,146,1.4,9,,
2013,11,20,12,30,260,1.3,9,,
2013,11,20,13,30,177,1.2,8,,
2013,11,20,14,30,105,0.9,8,,
2013,11,20,15,30,39,0.6,7,,
2013,11,20,16,30,18,0.6,6,,
2013,11,20,17,30,0,0.5,5,,
2013,11,20,18,30,0,0.5,4,,
2013,11,20,19,30,0,0.7,4,,
2013,11,20,20,30,0,0.9,4,,
2013,11,20,21,30,0,0.9,3,,
2013,11,20,22,30,0,0.9,3,,
2013,11,20,23,30,0,0.9,3,,
2013,11,21,0,30,0,0.9,2,,
2013,11,21,1,30,0,0.8,2,,
2013,11,21,2,30,0,0.7,2,,
2013,11,21,3,30,0,0.6,2,,
2013,11,21,4,30,0,0.6,1,,
2013,11,21,5,30,0,0.7,1,,
2013,11,21,6,30,0,0.9,1,,
2013,11,21,7,30,0,1.1,1,,
2013,11,21,8,30,6,1.4,2,,
2013,11,21,9,30,42,1.9,3,,
2013,11,21,10,30,181,2.2,4,,
2013,11,21,11,30,155,2.5,5,,
2013,11,21,12,30,217,2.9,4,,
2013,11,21,13,30,15,3.2,4,,
2013,11,21,14,30,7,3.4,3,,
2013,11,21,15,30,4,3.4,2,,
2013,11,21,16,30,11,3.3,1,,
2013,11,21,17,30,0,3.3,1,,
2013,11,21,18,30,0,3.2,0,,
2013,11,21,19,30,0,2.9,0,,
2013,11,21,20,30,0,2.4,0,,
2013,11,21,21,30,0,2,0,,
2013,11,21,22,30,0,1.9,-1,,
2013,11,21,23,30,0,2,-1,,
2013,11,22,0,30,0,1.8,0,,
2013,11,22,1,30,0,1.6,0,,
2013,11,22,2,30,0,1.5,0,,
2013,11,22,3,30,0,1.5,0,,
2013,11,22,4,30,0,1.4,0,,
2013,11,22,5,30,0,1.4,-1,,
2013,11,22,6,30,0,1.5,-1,,
2013,11,22,7,30,0,1.5,-1,,
2013,11,22,8,30,158,1.6,0,,
2013,11,22,9,30,182,1.8,1,,
2013,11,22,10,30,280,1.9,3,,
2013,11,22,11,30,385,2,5,,
2013,11,22,12,30,365,2,6,,
2013,11,22,13,30,372,2.1,7,,
2013,11,22,14,30,218,1.9,6,,
2013,11,22,15,30,146,1.7,4,,
2013,11,22,16,30,32,1.7,2,,
2013,11,22,17,30,0,1.8,0,,
2013,11,22,18,30,0,1.9,0,,
2013,11,22,19,30,0,1.9,0,,
2013,11,22,20,30,0,1.9,0,,
2013,11,22,21,30,0,1.9,0,,
2013,11,22,22,30,0,1.8,0,,
2013,11,22,23,30,0,1.7,0,,
2013,11,23,0,30,0,1.7,0,,
2013,11,23,1,30,0,1.7,0,,
2013,11,23,2,30,0,1.7,-1,,
2013,11,23,3,30,0,1.6,-1,,
2013,11,23,4,30,0,1.6,0,,
2013,11,23,5,30,0,1.6,0,,
2013,11,23,6,30,0,1.6,0,,
2013,11,23,7,30,0,1.7,0,,
2013,11,23,8,30,150,2,0,,
2013,11,23,9,30,306,2,2,,
2013,11,23,10,30,289,1.9,5,,
2013,11,23,11,30,276,1.8,7,,
2013,11,23,12,30,322,1.6,8,,
2013,11,23,13,30,331,1.3,9,,
2013,11,23,14,30,263,0.9,8,,
2013,11,23,15,30,138,0.4,7,,
2013,11,23,16,30,37,0.3,5,,
2013,11,23,17,30,0,0.5,3,,
2013,11,23,18,30,0,0.7,3,,
2013,11,23,19,30,0,0.8,3,,
2013,11,23,20,30,0,0.7,3,,
2013,11,23,21,30,0,0.7,3,,
2013,11,23,22,30,0,0.7,3,,
2013,11,23,23,30,0,0.7,3,,
2013,11,24,0,30,0,0.7,3,,
2013,11,24,1,30,0,0.7,2,,
2013,11,24,2,30,0,0.7,2,,
2013,11,24,3,30,0,0.7,2,,
2013,11,24,4,30,0,0.7,2,,
2013,11,24,5,30,0,0.6,2,,
2013,11,24,6,30,0,0.5,2,,
2013,11,24,7,30,0,0.4,2,,
2013,11,24,8,30,75,0.3,4,,
2013,11,24,9,30,283,0.6,5,,
2013,11,24,10,30,148,1,6,,
2013,11,24,11,30,344,1.3,7,,
2013,11,24,12,30,487,1.6,7,,
2013,11,24,13,30,325,1.6,7,,
2013,11,24,14,30,252,1.5,6,,
2013,11,24,15,30,211,1.1,5,,
2013,11,24,16,30,57,0.9,2,,
2013,11,24,17,30,0,0.9,1,,
2013,11,24,18,30,0,0.7,1,,
2013,11,24,19,30,0,0.4,1,,
2013,11,24,20,30,0,0.2,1,,
2013,11,24,21,30,0,0.3,1,,
2013,11,24,22,30,0,0.6,0,,
2013,11,24,23,30,0,0.7,0,,
2013,11,25,0,30,0,0.8,0,,
2013,11,25,1,30,0,0.8,0,,
2013,11,25,2,30,0,0.7,0,,
2013,11,25,3,30,0,0.7,0,,
2013,11,25,4,30,0,0.6,0,,
2013,11,25,5,30,0,0.4,0,,
2013,11,25,6,30,0,0.3,0,,
2013,11,25,7,30,0,0.3,0,,
2013,11,25,8,30,134,0.4,2,,
2013,11,25,9,30,288,0.6,4,,
2013,11,25,10,30,409,0.9,5,,
2013,11,25,11,30,478,1.1,6,,
2013,11,25,12,30,493,1.4,6,,
2013,11,25,13,30,449,1.5,7,,
2013,11,25,14,30,352,1.4,6,,
2013,11,25,15,30,211,1,5,,
2013,11,25,16,30,56,0.8,3,,
2013,11,25,17,30,0,0.7,2,,
2013,11,25,18,30,0,0.3,2,,
2013,11,25,19,30,0,0.3,2,,
2013,11,25,20,30,0,0.7,2,,
2013,11,25,21,30,0,0.8,2,,
2013,11,25,22,30,0,0.8,2,,
2013,11,25,23,30,0,0.9,2,,
2013,11,26,0,30,0,0.9,2,,
2013,11,26,1,30,0,0.9,2,,
2013,11,26,2,30,0,0.9,1,,
2013,11,26,3,30,0,1,1,,
2013,11,26,4,30,0,1,1,,
2013,11,26,5,30,0,1.1,1,,
2013,11,26,6,30,0,1.1,1,,
2013,11,26,7,30,0,0.9,1,,
2013,11,26,8,30,134,0.8,3,,
2013,11,26,9,30,288,0.7,5,,
2013,11,26,10,30,410,0.5,8,,
2013,11,26,11,30,478,0.5,9,,
2013,11,26,12,30,493,0.6,10,,
2013,11,26,13,30,449,0.7,10,,
2013,11,26,14,30,351,0.6,9,,
2013,11,26,15,30,211,0.5,8,,
2013,11,26,16,30,55,0.4,6,,
2013,11,26,17,30,0,0.6,5,,
2013,11,26,18,30,0,1.1,4,,
2013,11,26,19,30,0,1.3,3,,
2013,11,26,20,30,0,1.3,3,,
2013,11,26,21,30,0,1.3,3,,
2013,11,26,22,30,0,1.3,3,,
2013,11,26,23,30,0,1.2,2,,
2013,11,27,0,30,0,1.2,2,,
2013,11,27,1,30,0,1.2,2,,
2013,11,27,2,30,0,1.2,2,,
2013,11,27,3,30,0,1.2,2,,
2013,11,27,4,30,0,1.2,2,,
2013,11,27,5,30,0,1.2,2,,
2013,11,27,6,30,0,1.2,2,,
2013,11,27,7,30,0,1.1,2,,
2013,11,27,8,30,59,1.2,4,,
2013,11,27,9,30,180,1.3,6,,
2013,11,27,10,30,406,1.3,8,,
